x1,x2,ordinal_label
-3.2726615566939463,-2.0772345827240697,3
0.8659722480470277,3.265582631819129,3
-4.118683159153354,0.2476650127892979,3
-3.5687463729399758,1.601855531965202,3
0.4562640363904034,-3.290158807635385,3
-2.4219139045376865,2.0749076357474308,3
0.8240828250408466,-2.921616343414409,3
-1.6028359871574376,-2.5710111146865717,3
1.894498790392256,2.7057874194171125,3
-2.222559872869891,2.34972149226567,3
-0.4702237372187005,3.2186035075441244,3
-2.6088496519359627,1.276780404291499,3
2.524750237378666,-3.16610182288867,3
-2.3919995471703164,-2.26216405687081,3
-3.049115284931438,-1.4504366238859567,3
2.8532536829985897,1.7954876804677016,3
-1.2414476764791091,3.2553331406352806,3
3.079390036223695,-2.8216717675683594,3
3.3174555815979456,-1.2194089125293177,3
-3.576619437574639,-0.39838022860579003,3
2.762524453000577,1.0186415483359907,3
2.4565848753178456,2.532521430743468,3
1.3103760870768424,-2.961930344903058,3
-2.641425905426231,-2.1249533811963985,3
0.7839904268665552,3.0043424775909293,3
-2.1217459388989934,-2.3489546329311164,3
-2.956612191678136,-0.6451970184650306,3
-3.4337775549267153,-0.6022567839225199,3
-2.616504234814183,-1.2447513165192141,3
3.1803125213880965,0.5532453691154054,3
0.1386648060545911,-3.616476849073435,3
3.487159318203303,0.2887000711383669,3
2.921321306350695,0.708899490039,3
-2.9181520685275473,-0.27327506223469294,3
0.3153600164049314,-4.002516679312015,3
-2.9313098729993388,0.4653784388957534,3
3.3320750144328377,0.5607435375506167,3
2.85250514677568,0.3164717940122222,3
3.0845584359756724,-2.2980995559132587,3
-2.3534467632096643,-3.423699869706946,3
3.0624886893297734,1.539903742353246,3
0.5925016405883828,2.987765698150996,3
2.366035319425358,2.052565746208458,3
-3.3229574582016856,1.4401464146248106,3
-1.2966627383361613,-2.8907177554040597,3
3.1254641751718792,-1.07152668952439,3
-1.49370530991785,3.726475482435309,3
-1.1269700525983488,2.7635439994945608,3
2.5474691076716303,-1.7792865266444509,3
-2.0863553171421887,1.9091268301319768,3
1.1629542241885564,3.7708290707521974,3
-3.4630800946555453,1.5776957568944348,3
-1.19700542863947,-2.8209684753309343,3
3.8309195706769392,-1.6866919787162336,3
-1.1479085580970207,-3.1480302263226756,3
2.6996090092092917,-1.5028835461508823,3
2.1334150188585075,-2.2792795519750455,3
-0.6278430204767806,2.7647976001201524,3
0.888795066365741,-3.0035592049946986,3
2.500384321859508,-1.6155290771718207,3
-2.634467308788391,-2.03593032724963,3
-1.197678155315371,-2.9044462580874137,3
2.6146238315562287,2.530247590098616,3
3.008711723969388,-2.1207458337558522,3
-2.7801717002962127,-2.5424638969229596,3
-1.6855492665272729,2.4604024014294756,3
-2.994882445453141,0.12210709024608572,3
2.8708781808799273,-1.3447649028844009,3
3.059650761853441,0.22129698278608828,3
-2.0381266806229097,-2.536197558457166,3
-1.9701907735296733,-3.166344147276921,3
-2.8303743514395245,0.03313049257271838,3
-0.23269241506851943,3.1091051065144284,3
0.3757859785295854,-3.039332416059619,3
2.834999626613677,1.117886387645039,3
-2.6575160161046276,2.62832414123557,3
3.464042161041219,1.8508794217280307,3
-0.29150901679126273,-2.976073192498729,3
2.9105193745165825,-1.1373337989805894,3
0.5775814199158321,3.2357124645741213,3
-2.942296752578805,1.8650947058582081,3
3.0775968505769304,-2.5476037757711048,3
0.9156309949936787,3.7441679749442622,3
3.707217593359635,0.1721623555411982,3
3.29583243531267,1.4871601372010819,3
-1.8216696727387216,2.9270141422136615,3
-2.6681475821343006,1.0204745139901665,3
-3.585059316145454,-1.1407036297419806,3
0.6261067519762895,-3.190371192409929,3
-3.1468755426230532,1.0897417992309306,3
-3.3603186953820976,0.35990895052157595,3
1.9018085281355368,-2.6341074434730056,3
3.1506289338036235,2.521974942308546,3
-1.4665039389666978,-3.536825269795775,3
-1.364736889647067,2.7993795915642528,3
-3.3231453264689432,0.8261449834811869,3
1.0035025133851507,-3.6029168406979175,3
1.1769826838978354,3.382994669552623,3
-3.4378656304807658,-1.2132600870317005,3
2.7745744733706608,-3.0404204267660138,3
-2.542311535912332,-2.8814110111840985,3
2.39700918719415,-2.129116900134444,3
-1.9542907603637745,-2.5757634231795556,3
-0.06050852108185645,3.4807279874491655,3
-4.008949140468587,-0.8568135028696491,3
3.0993201550213962,0.24252706428648738,3
1.8680203862357936,-2.437879144154026,3
-2.436701256879033,-2.3459350361485996,3
-2.776804067197956,-1.7727834649782126,3
2.9814424634358314,-1.0626377546326091,3
-2.369538493984272,1.7305976248422434,3
2.8877410023067602,-0.5741111874072302,3
1.60412196543275,-3.122639811863556,3
2.0073755597143945,-2.315105514275822,3
-1.3260437199920996,2.6702579454370325,3
1.0972104750339242,3.224273364920733,3
2.1035743300218623,2.4828781004995153,3
-3.939718124013345,-1.1111939728133435,3
2.8442190815584003,0.785251223777294,3
0.8708542238164857,2.762191901966196,3
-0.555414756029589,3.964030958961236,3
0.5269490774997939,-3.228339249007047,3
0.17959836259081724,-3.3174250549486235,3
3.4391977024311293,1.209725893073106,3
-2.9616254056744706,-0.10597087961130476,3
-1.500692736974396,3.746799626235142,3
-3.595623058058183,-0.6951633278005193,3
-3.2424811536220846,1.4114413220320403,3
-1.7641253634650507,2.4372674384820807,3
-2.4653841042443294,3.2165829403755994,3
1.4898417820206746,3.7215606039757168,3
2.816164065500185,2.6029214584048153,3
-0.34977782275338365,4.148353606706702,3
2.49417763389044,2.915352180574744,3
-2.2454284578281887,-2.1084879155546683,3
2.082679597134519,-2.170201356204881,3
-1.2253099483388044,-2.6028620226432375,3
-2.2545610810146557,2.6220170782237373,3
-2.4559957106091153,-1.4655165930429037,3
-2.850515087949875,0.4492328942341287,3
-1.0034433715553768,-3.3595261735220965,3
2.592661911734209,-2.8915012762086505,3
2.95097673223331,1.824589801215969,3
3.4536911740599106,1.430489982648064,3
-2.1790066035907354,2.1297287292538685,3
-3.381658374352768,-0.8568719032015927,3
-3.477340359718302,0.45993076659956766,3
2.9676404655913062,1.6435023380312097,3
-2.0076651277382314,-2.6432546808927606,3
-1.4430919086279774,2.691725155314546,3
-3.2691070905882356,1.7837476703152528,3
-2.4489212182038047,2.0364066835476065,3
2.657761869091699,1.605410155850882,3
2.5798148262857343,-1.3363302518065316,3
0.32044514043866634,-3.568980646037829,3
-2.3019585279199775,-3.229496280359799,3
0.4452851097598708,-3.213276933948961,3
3.293387801419297,2.5141735784845722,3
3.8801868923258924,0.1043398089240153,3
2.3494861877943616,-2.4893863893245314,3
-2.139045244400141,-2.445066035746883,3
2.70205892596847,2.991061659339791,3
-0.3324903495993478,-4.119086081836391,3
0.335756592775212,4.179926837563065,3
3.491988834701391,-0.7820934508876244,3
-3.218378085148274,0.8111897480521136,3
-4.081770568154043,-0.48095233739461024,3
-0.8768461162395195,2.879480167788556,3
0.05993959044914605,-3.7161419285442756,3
-2.20301667434461,-1.9106947227611946,3
-2.4412381521011786,-1.4038549966369975,3
-0.1982812945585522,2.9276531936017713,3
-2.4243693950650647,-1.7382676812006261,3
-0.04788763103140503,2.9864422823164007,3
0.7404352460905417,2.9258747109127747,3
3.3702870312086057,-1.533433011673268,3
1.3696242922733957,-2.5462708150596822,3
-3.2765542148660463,2.2586120169361,3
3.1822512266444787,-0.7527931503917202,3
-3.385783146640764,1.919291846478975,3
2.96191384049464,-2.780322125638594,3
0.003243073765164738,-2.8154627256300375,3
0.40916933667329186,3.033172837225168,3
-1.416103738306155,-2.4425377639781223,3
1.8524536087547108,2.308681235981779,3
3.1022860286666427,-0.9577353743577816,3
-0.6001467134012243,3.7238635799802227,3
3.8778673841960583,1.4371973312595436,3
2.8548033616063435,2.548767459554529,3
2.1837969569761424,1.8387226620185513,3
-2.320881514767552,1.6295985814255909,3
-2.7494992150468245,-1.4021265331272255,3
0.5126418666963349,-2.7859057954455744,3
0.7772960745382042,-3.0719908752531966,3
-2.3102019319052833,2.9494948886047676,3
2.7436673822603583,1.3622959266193937,3
2.6300398081006002,-2.126052199144263,3
-1.3315085486733853,-2.996913132796014,3
-3.3391291407460097,0.16080624694155946,3
0.5589008784231739,-3.4312454305994438,3
3.560542748642988,-0.3271889697793919,3
-0.3869241815106803,-3.5623848726116845,3
2.326621589466812,-3.0902848287293816,3
0.5396084334077675,-2.869915590504796,3
2.6745479571555464,-2.8773909105656426,3
-0.9461028076376746,-3.497973796732464,3
2.849717273732352,0.8009251718559263,3
-3.427030934952703,-0.8336213195672328,3
-2.1307758603285025,2.227353550806802,3
3.080206597045035,-0.4266445021849296,3
1.9602681321252247,-2.135749910944989,3
0.6174349287000992,-3.738440785458213,3
-1.8148840879990096,-2.3398628804935675,3
3.4449166336467516,-0.0798087323583258,3
-0.799999231649662,-3.4262987997237624,3
-0.7686327763948614,-3.967497868617728,3
-0.26930852284559387,3.8561330417785484,3
2.6929062956778136,-1.6530158379338202,3
-3.6985604394414406,-0.05748373347018325,3
-2.5891612456350255,-1.3479951522069904,3
-1.8001813064969427,-3.7412583228129432,3
-2.982455607596018,-1.2726242719101104,3
2.006587167698407,3.537315936839958,3
2.144526600029319,1.9934386914597673,3
-3.667825070899706,-2.0324465726284333,3
2.49762219051436,2.3815646223367035,3
2.275764182051352,2.5154024152572307,3
-1.3062103832881273,-3.1901331810791786,3
3.468284785888368,0.9899580299456286,3
1.4938892808252495,-3.2302243549624823,3
-1.8518983076189508,2.1719235262218657,3
1.3482510977487574,-2.540958926689934,3
-2.774092419366731,1.2557992406268919,3
3.2640401445586917,2.5723774808668285,3
-0.6259518754071955,3.5234658749743013,3
-2.9862858075003746,-1.8046366018727127,3
0.6128127794580539,3.1475091141986753,3
-2.5358638945524077,-1.6432322317433388,3
0.5410441027031013,2.7504824420507816,3
-1.4384598853627713,-2.663053131505324,3
-3.839577910642988,-1.697293837645149,3
2.348651760843591,2.2893962610351113,3
-1.5728941581432045,-3.259455750349694,3
2.1686846568477405,1.8773973713083694,3
-3.0726322750584356,0.3248290889941468,3
-2.6632936736641244,-3.140153147656576,3
3.784956501659359,0.18311483903859685,3
-2.047026300204941,3.3257786807948433,3
2.6911103692557514,-1.0235954872943756,3
-2.7616776283004567,2.413019037317815,3
-2.188302828825998,-1.8767679359409217,3
-3.063146437660822,-0.6440475173360385,3
2.370297226632156,-3.2608772677619915,3
1.2249387201917767,-2.7281299860735033,3
1.9418523784995367,-2.7409294481808155,3
-1.76842862925705,2.5938474358371426,3
0.6536973296352335,-3.83439749850334,3
0.5525233714334319,-3.7011249919175193,3
2.126930288344044,-2.59282329069744,3
-2.8116939155824667,2.1231753526673134,3
3.3073584260771764,0.46385138745288684,3
-0.761114490118614,-3.0908570282141357,3
3.3622955466993796,1.5906697513319163,3
3.063263586444431,-0.9887354601383818,3
2.3056406888168444,3.041144561719302,3
-3.150266305674285,-0.17233684064673188,3
3.6179061557911956,-0.7114969704138305,3
1.3951606665055638,-3.870777205963497,3
-2.352083092679258,-1.5805847042851007,3
2.854094333451101,0.9880870058443668,3
-3.5516464770800806,1.330458564500151,3
-2.0523473684595004,-2.740000759796765,3
0.2398398755403512,3.5446134066577977,3
-3.7640704270093757,-1.5981385700072868,3
-3.2290513896427986,1.0091594176856065,3
1.771369377807358,-2.7899197014328236,3
-2.701634572303897,-3.1011187465494268,3
-2.6579571423531,-1.572922031377737,3
-2.9417970174358428,-2.1828455679050753,3
-3.518526472664451,1.4955243005046897,3
-0.9484292306886886,-3.4982462514673105,3
-2.0120553365578213,3.6118343885322894,3
0.7785004830044822,3.8261163235565503,3
-3.6316135770609654,1.8778384513308513,3
2.123501620192544,-2.003072277751597,3
0.18518981063036855,3.300349090031998,3
2.2774689273299815,-3.240679469609043,3
-0.027571096034736883,3.805092138886742,3
-3.530048687608549,0.9457474125354417,3
-3.716002979380993,-0.290471371138698,3
2.536793053763019,2.765535040880843,3
-1.1707177180343624,2.972035899232726,3
1.3725275687046123,-3.736620080176615,3
3.010053809565347,2.631336540038327,3
3.4539302995031536,2.3095841916416315,3
-1.9254102884970523,2.072551496341174,3
2.6176318889091874,2.066247169514064,3
1.399009532567656,3.545387161273293,3
0.45485568493708733,-3.9062385116805642,3
3.3582080061076023,1.2464097182286087,3
1.499579253364386,3.7343459977346907,3
-0.05625021019589632,-2.8980889452033365,3
-1.9665583404820755,-2.660959976829295,3
2.6729548605387135,-1.294242461238289,3
2.49308900498786,-2.284808529166172,3
3.580403462284591,1.835869147364758,3
-1.067489794694027,-3.078008500864789,3
-2.09128775293159,1.8923038202128468,3
3.148587790872737,-1.3841893559134555,3
-0.8521343931410776,3.633850125529694,3
0.44113465463885065,-3.7644290691197506,3
-0.7616211010548312,-3.8631302960280007,3
3.5562085175895413,1.0120395989168607,3
-0.6394684811931921,-2.8472342209629367,3
2.6942051726708387,1.3037974035649844,3
-1.6507291770255987,-3.066034834205808,3
0.22536553435536696,3.6546450772057963,3
0.4116111959124438,3.790126178830132,3
-1.052679568578882,-3.4671675689953343,3
3.3584304219031433,0.8584572304152307,3
3.835696241188334,-0.42966280189751455,3
3.569014160210235,1.562765257412694,3
0.2790417849243686,-3.26415575292046,3
1.0362003571217266,-3.090565697097315,3
1.683074269001866,-2.5693851561651884,3
2.561649419589549,1.7777099201488735,3
2.483689288982259,3.253290855558248,3
2.041311880669027,-2.3331223643667975,3
-3.293794322513486,2.335055782603203,3
-0.4482385314607126,3.8530035732874883,3
3.3145546527277654,-2.2593153223748574,3
2.7745540729287863,2.0244628898411445,3
2.9283433466775834,-2.3554134987332804,3
3.2605619895436972,0.22656642834118407,3
-1.3033313626125582,-3.2769118559150074,3
-0.5197275999909482,-2.9029049498597077,3
-3.386334393998142,-1.1508129524487332,3
-3.3366232225088286,1.7201043025900544,3
3.6082021527119275,0.5057614555998273,3
-2.7501039830899914,1.5604129818327963,3
-0.17330856604350775,-3.047015799378808,3
-1.8683061560323693,-2.7203470136747754,3
-0.6007117087617212,-2.8643392915711137,3
-0.9169985837126402,-3.308577540180773,3
-0.0525034130898159,2.829551054540879,3
1.2251087716760165,-3.936127930087954,3
0.826123072453451,3.4461946662744998,3
-3.0165398855035197,1.8855840316668826,3
3.211882813306201,-0.7764744835526766,3
-2.464987820026206,2.5145407190864955,3
1.5032263723889963,3.5924848814746246,3
0.019936286260768397,-3.1966971872532013,3
3.364500069646724,-0.06678218689802934,3
-0.2746360561541948,-3.449294102892148,3
-1.524538063000316,2.4828135035204326,3
1.5460016205705405,2.5855681251907336,3
2.1793065091932355,3.1890262666274225,3
2.828462150427572,-0.59449698365014,3
1.552031184628522,3.4183924037224127,3
1.5839938620513292,2.7523329597519997,3
-3.234665365879644,2.487741053184761,3
-3.153063608991216,0.625533275749387,3
-1.810034643869311,2.5496353259807356,3
-3.4816639207337876,0.15771023584595506,3
2.1105732755126536,-2.7691419956957812,3
3.3686069919724444,1.50455277938288,3
3.8606965013618852,0.5318832218569957,3
-2.663784258534094,1.0480086535339488,3
-2.447997679569263,3.039347005761101,3
-0.9017264574680098,-3.6569124569008102,3
3.8835039718138744,0.017619681305823958,3
-3.28025885896287,0.21318797325864486,3
-2.845958903305589,2.9941456660804486,3
-2.2939380137207355,2.3542872962641863,3
-2.210125095507304,3.2554661973109953,3
2.79509883034346,-0.7004779106016628,3
0.017582925361907552,-3.542853792555232,3
1.5655260100317319,-3.2643800839923007,3
0.5683591676902279,-2.8676733339291034,3
-3.106669995115906,0.6905552250878512,3
0.2773272490261526,-3.3319473160973443,3
1.164395876882121,2.932915482950999,3
-0.47171713556281575,-2.969505476389207,3
2.6934267118729283,0.8216376176536132,3
2.799755190983381,-0.35672323451816296,3
-1.5330735687318953,-3.1101959045226564,3
-3.942676245898212,0.9400439870119047,3
-3.5593098298204535,-0.9836936714859243,3
-3.2498192134678434,0.22127101387624998,3
2.248320218037597,-1.909996670719428,3
1.4251644351203323,2.710898727296743,3
-3.5205260470906894,-0.1052300678642775,3
3.089569174396495,1.586595129613049,3
1.5180625940345454,3.055066865231512,3
-2.6760003068184517,-1.9853273035212913,3
2.7709065990663135,2.9919877877895362,3
-2.726604920455826,1.588726426872603,3
1.0247426438661988,3.6267227647143536,3
-1.1237771793241855,3.526664804287361,3
3.469113410370396,-0.5524077408682733,3
-2.0511970653663067,-2.0094041321218046,3
-0.1634068478694946,3.1421292975813517,3
-3.4055236890451543,-1.4656695122616419,3
-2.624668726055002,-2.3923561926938177,3
-2.4915334568890866,-3.296757517196403,3
2.527219644195307,1.2803354644791591,3
-2.008735617291556,-2.164697333946122,3
-3.004190931051639,-1.5493863990441215,3
-1.5306317402955911,-2.7857129039822808,3
2.7563650245896483,-2.3183703960474924,3
-1.3953901437207736,2.810272826977114,3
-0.4155589452694256,2.9759743101460274,3
-3.754152775972845,0.7840764935616895,3
3.42260826770002,2.2631425360909034,3
-2.547887548957175,-2.8707580301429703,3
0.9344851566661191,-3.179615271546169,3
2.880443831052429,-1.818574859181449,3
-2.883589188387245,1.763139259614024,3
-1.2362870756800177,2.968562216437064,3
0.6442098502804756,2.81965130426834,3
-4.045470718967035,-0.7165610944262853,3
-0.7988258734483428,-3.70000728511998,3
-1.0094251126277902,-2.669683257342026,3
-2.1995359876359233,3.314122299824635,3
-0.8407584378113848,3.003387143007991,3
2.336599898785787,3.1924250736610422,3
-0.22705073168424464,-3.6478959856753455,3
-2.2710435713337165,-1.8619106846838445,3
1.7876834519953044,-2.8236870316375273,3
