sequence_id,timestep,temperature_1,temperature_2
53,6,24.142453718419507,0.31601061890400106
53,7,24.142453718419507,1.3871962258724597
53,8,24.142453718419507,1.3871962258724597
53,9,24.142453718419507,-1.8965641265007331
53,10,24.142453718419507,-1.8965641265007331
53,11,24.142453718419507,-1.8965641265007331
53,12,24.142453718419507,-1.8965641265007331
53,13,24.142453718419507,-1.8965641265007331
53,14,24.142453718419507,-1.8965641265007331
53,15,24.142453718419507,-0.33451086469249924
53,16,24.142453718419507,-0.33451086469249924
53,17,24.142453718419507,-0.33451086469249924
53,18,24.142453718419507,-0.33451086469249924
53,19,24.142453718419507,-0.33451086469249924
53,20,24.021249848160156,-0.33451086469249924
53,21,24.021249848160156,-0.8385650001037233
53,22,24.021249848160156,-0.4278096480092425
53,23,24.021249848160156,-0.4278096480092425
53,24,23.43965599086778,-0.4278096480092425
53,25,23.96919543927888,-2.311234180811262
53,26,23.96919543927888,-2.311234180811262
53,27,23.96919543927888,-2.311234180811262
53,28,23.96919543927888,-2.1747785833662907
53,29,23.96919543927888,-1.356651968812504
53,30,23.96919543927888,-0.30730473399736336
53,31,23.96919543927888,-0.30730473399736336
53,32,23.972400632241044,-0.30730473399736336
53,33,24.321601823914143,-0.30730473399736336
53,34,24.321601823914143,-0.30730473399736336
53,35,24.321601823914143,-0.30730473399736336
53,36,24.96976793178988,-0.30730473399736336
53,37,24.96976793178988,-0.30730473399736336
53,38,24.96976793178988,-0.30730473399736336
53,39,24.96976793178988,-0.30730473399736336
53,40,24.96976793178988,-0.30730473399736336
53,41,24.96976793178988,-0.30730473399736336
53,42,24.96976793178988,-0.30730473399736336
53,43,23.265735015832636,-0.30730473399736336
53,44,23.61939951046081,-0.30730473399736336
53,45,23.61939951046081,1.5990725610641054
53,46,23.61939951046081,-1.9501174745729277
53,47,23.61939951046081,-1.9501174745729277
53,48,23.61939951046081,-1.1682630740127056
53,49,23.61939951046081,-1.1682630740127056
54,0,23.61939951046081,-1.1682630740127056
54,1,23.61939951046081,-1.1682630740127056
54,2,23.61939951046081,-1.1682630740127056
54,3,23.61939951046081,-1.1682630740127056
54,4,23.61939951046081,-1.1682630740127056
54,5,23.61939951046081,-1.1682630740127056
54,6,23.61939951046081,-1.1682630740127056
54,7,22.69019925245064,-1.1682630740127056
54,8,22.69019925245064,-1.1682630740127056
54,9,22.69019925245064,-1.1682630740127056
54,10,22.69019925245064,-1.1682630740127056
54,11,24.083189340170833,-1.1682630740127056
54,12,23.105118190673654,-1.0523222656203444
54,13,23.105118190673654,-1.5130374561533926
54,14,24.23993217910924,-1.5130374561533926
54,15,24.23993217910924,-1.5130374561533926
54,16,24.23993217910924,-1.5130374561533926
54,17,24.204999314068537,-0.9352242748771805
54,18,24.204999314068537,-0.9352242748771805
54,19,24.204999314068537,-0.9352242748771805
54,20,24.204999314068537,-0.9352242748771805
54,21,24.204999314068537,-1.5473541196548273
54,22,24.137881005988817,-1.5473541196548273
54,23,23.61312498216968,-1.5473541196548273
54,24,23.61312498216968,-1.5473541196548273
54,25,23.61312498216968,-1.5473541196548273
54,26,23.61312498216968,-1.5473541196548273
54,27,23.61312498216968,-1.5473541196548273
54,28,23.61312498216968,-1.5473541196548273
54,29,23.61312498216968,-1.5473541196548273
54,30,23.61312498216968,-0.663708033243694
54,31,23.61312498216968,-0.663708033243694
54,32,23.61312498216968,-0.663708033243694
54,33,24.06004951715806,-0.03633133219435447
54,34,24.06004951715806,-0.03633133219435447
54,35,24.864945475234233,-0.03633133219435447
54,36,24.864945475234233,-0.03633133219435447
54,37,24.864945475234233,-1.4496036598366562
54,38,24.864945475234233,-0.6201999612817779
54,39,24.864945475234233,0.06262837523799725
54,40,24.006519528745848,0.06262837523799725
54,41,24.006519528745848,0.06262837523799725
54,42,24.006519528745848,0.06262837523799725
54,43,24.292917258906474,0.06262837523799725
54,44,23.633262692574966,0.06262837523799725
54,45,23.633262692574966,0.06262837523799725
54,46,23.633262692574966,0.06262837523799725
54,47,24.160223996807485,0.06262837523799725
54,48,24.160223996807485,0.06262837523799725
54,49,24.526039291397268,0.06262837523799725
55,0,-0.6794706270359248,0.06262837523799725
55,1,-0.6794706270359248,0.06262837523799725
55,2,-0.6794706270359248,0.06262837523799725
55,3,7.879164156465765,0.06262837523799725
55,4,7.879164156465765,0.06262837523799725
55,5,7.879164156465765,-1.619655345122419
55,6,7.879164156465765,-1.619655345122419
55,7,23.99138930237453,0.06329339208503337
55,8,23.99138930237453,-0.6011531972334432
55,9,23.99138930237453,-0.6011531972334432
55,10,23.99138930237453,-0.6011531972334432
55,11,23.99138930237453,-0.9088295131337453
55,12,23.99138930237453,-0.9088295131337453
55,13,23.99138930237453,-0.9088295131337453
55,14,23.99138930237453,-0.9088295131337453
55,15,23.99138930237453,-1.54733227234874
55,16,24.278774026697103,-1.54733227234874
55,17,24.278774026697103,-1.54733227234874
55,18,23.68836533196575,-1.54733227234874
55,19,23.68836533196575,-1.54733227234874
55,20,24.43475718428008,-1.54733227234874
55,21,24.43475718428008,-1.54733227234874
55,22,23.656693362537194,-1.54733227234874
55,23,23.656693362537194,-1.54733227234874
55,24,23.075852182360293,-1.54733227234874
55,25,23.075852182360293,-1.54733227234874
55,26,23.075852182360293,-1.54733227234874
55,27,23.075852182360293,-1.54733227234874
55,28,23.075852182360293,-1.54733227234874
55,29,23.075852182360293,-1.54733227234874
55,30,23.075852182360293,-1.54733227234874
55,31,23.075852182360293,-1.54733227234874
55,32,23.075852182360293,-1.54733227234874
55,33,23.075852182360293,-1.54733227234874
55,34,23.075852182360293,-1.207456358096625
55,35,23.075852182360293,-1.207456358096625
55,36,24.160877190606982,-1.2033157206483607
55,37,24.160877190606982,-1.2033157206483607
55,38,24.160877190606982,-1.2033157206483607
55,39,23.543427752253542,-1.2033157206483607
55,40,23.543427752253542,-1.2033157206483607
55,41,23.543427752253542,-1.2033157206483607
55,42,23.543427752253542,-0.9160419255783386
55,43,23.543427752253542,-2.2430299541361762
55,44,23.543427752253542,-1.2767846400679934
55,45,23.543427752253542,-0.5195903151013643
55,46,23.543427752253542,-0.5195903151013643
55,47,23.543427752253542,1.6235676339720877
55,48,23.543427752253542,1.6235676339720877
55,49,23.543427752253542,1.6235676339720877
56,0,0.6581972306015347,1.6235676339720877
56,1,0.6581972306015347,-1.7507266925321483
56,2,0.6581972306015347,-1.7507266925321483
56,3,0.6581972306015347,-1.7507266925321483
56,4,0.6581972306015347,-1.7507266925321483
56,5,0.6581972306015347,-1.004243282269064
56,6,0.6581972306015347,-1.004243282269064
56,7,0.6581972306015347,0.7564826451840732
56,8,0.6581972306015347,0.7564826451840732
56,9,0.6581972306015347,0.7564826451840732
56,10,23.266579552422673,0.7564826451840732
56,11,23.266579552422673,0.7564826451840732
56,12,23.266579552422673,-0.523055845332602
56,13,23.266579552422673,-0.523055845332602
56,14,23.266579552422673,-0.523055845332602
56,15,24.142038482586695,-0.523055845332602
56,16,24.142038482586695,-0.523055845332602
56,17,24.142038482586695,-0.523055845332602
56,18,24.142038482586695,-0.523055845332602
56,19,24.142038482586695,-0.523055845332602
56,20,23.962976034643543,-0.523055845332602
56,21,23.962976034643543,-1.760904648342239
56,22,23.962976034643543,-1.1264243142484653
56,23,24.333753923554067,-1.1264243142484653
56,24,24.333753923554067,-1.1264243142484653
56,25,23.267046045068845,-1.1264243142484653
56,26,23.589139693995506,-1.1264243142484653
56,27,23.589139693995506,-1.1264243142484653
56,28,23.589139693995506,-1.1264243142484653
56,29,23.589139693995506,-1.1264243142484653
56,30,23.589139693995506,-1.1264243142484653
56,31,23.589139693995506,-1.1264243142484653
56,32,23.063878434727435,-1.1264243142484653
56,33,23.063878434727435,-1.1264243142484653
56,34,23.063878434727435,-1.1264243142484653
56,35,23.063878434727435,-1.1264243142484653
56,36,23.063878434727435,-1.1264243142484653
56,37,23.063878434727435,-1.1264243142484653
56,38,23.063878434727435,-1.0618152331189148
56,39,23.063878434727435,-1.0618152331189148
56,40,23.063878434727435,-1.0618152331189148
56,41,23.063878434727435,-1.0618152331189148
56,42,23.063878434727435,-1.0618152331189148
56,43,23.063878434727435,-0.2409592965186529
56,44,23.063878434727435,-0.2409592965186529
56,45,24.40165176872945,0.5563575698136953
56,46,24.07477662482222,0.5563575698136953
56,47,24.07477662482222,0.5563575698136953
56,48,24.160029287359393,-0.36751427642628687
56,49,24.160029287359393,-0.36751427642628687
57,0,24.160029287359393,-0.36751427642628687
57,1,24.160029287359393,-0.36751427642628687
57,2,24.160029287359393,-0.36751427642628687
57,3,24.160029287359393,-0.36751427642628687
57,4,24.44951108970162,-0.36751427642628687
57,5,24.44951108970162,-0.36751427642628687
57,6,24.476863714552742,-0.36751427642628687
57,7,24.476863714552742,-0.36751427642628687
57,8,24.476863714552742,-0.36751427642628687
57,9,24.476863714552742,-0.36751427642628687
57,10,24.476863714552742,-0.36751427642628687
57,11,24.476863714552742,-0.36751427642628687
57,12,24.476863714552742,-1.50246474571445
57,13,24.476863714552742,-1.50246474571445
57,14,24.476863714552742,-1.50246474571445
57,15,23.3676111625934,-1.50246474571445
57,16,23.924027119317273,-1.50246474571445
57,17,23.924027119317273,-1.50246474571445
57,18,23.924027119317273,-1.50246474571445
57,19,23.924027119317273,-1.50246474571445
57,20,23.924027119317273,-1.292974419011521
57,21,23.924027119317273,-1.292974419011521
57,22,23.924027119317273,-1.292974419011521
57,23,24.27102439193101,-1.292974419011521
57,24,23.783816032694446,-1.225946269871911
57,25,24.35537263132467,-1.225946269871911
57,26,24.35537263132467,-1.225946269871911
57,27,23.73205562351662,-1.225946269871911
57,28,23.73205562351662,-1.225946269871911
57,29,24.58749345754379,-1.225946269871911
57,30,24.58749345754379,-1.2010931497500128
57,31,24.58749345754379,-1.3903573116890273
57,32,24.58749345754379,-1.3903573116890273
57,33,24.58749345754379,-1.3903573116890273
57,34,24.58749345754379,-1.3903573116890273
57,35,23.6333786929268,-1.7166935819193228
57,36,23.6333786929268,-1.7166935819193228
57,37,23.6333786929268,-1.7166935819193228
57,38,23.6333786929268,-1.6073117575337514
57,39,23.6333786929268,-1.6073117575337514
57,40,23.6333786929268,-1.6073117575337514
57,41,23.926147307698283,-1.6073117575337514
57,42,23.926147307698283,-1.6073117575337514
57,43,24.152091833937302,-1.6073117575337514
57,44,24.152091833937302,-1.8684819671174262
57,45,24.152091833937302,-0.9351519358636603
57,46,24.020766898437987,-0.9351519358636603
57,47,24.020766898437987,-0.9351519358636603
57,48,24.020766898437987,-0.9351519358636603
57,49,24.020766898437987,-0.9351519358636603
58,0,24.020766898437987,-0.9351519358636603
58,1,24.020766898437987,-0.9351519358636603
58,2,24.020766898437987,-0.9351519358636603
58,3,22.8837497941849,-1.8883792149836358
58,4,22.8837497941849,-1.1555981414230416
58,5,22.8837497941849,-1.1555981414230416
58,6,22.8837497941849,-1.1555981414230416
58,7,24.29162365090248,-1.1555981414230416
58,8,24.29162365090248,-1.1555981414230416
58,9,24.29162365090248,-1.1555981414230416
58,10,24.29162365090248,-1.1555981414230416
58,11,23.116200026277866,-1.1555981414230416
58,12,23.116200026277866,-2.2791614459509066
58,13,23.68678621160195,-2.2791614459509066
58,14,24.270735863357327,-2.2791614459509066
58,15,24.270735863357327,-2.2791614459509066
58,16,24.270735863357327,0.8430078672403942
58,17,24.270735863357327,-1.2595817026344984
58,18,24.270735863357327,-1.2595817026344984
58,19,24.270735863357327,-1.2595817026344984
58,20,24.270735863357327,-1.2595817026344984
58,21,24.270735863357327,-1.2595817026344984
58,22,24.270735863357327,-1.2595817026344984
58,23,24.270735863357327,-1.1895365857656837
58,24,24.270735863357327,-1.1895365857656837
58,25,24.270735863357327,-1.1895365857656837
58,26,24.270735863357327,-1.1895365857656837
58,27,24.053999301330446,-1.4767650638454743
58,28,24.053999301330446,-1.4767650638454743
58,29,24.053999301330446,-1.4767650638454743
58,30,24.053999301330446,-1.4767650638454743
58,31,24.053999301330446,-1.4767650638454743
58,32,24.053999301330446,0.2798532704417742
58,33,24.38534182047464,0.2798532704417742
58,34,24.38534182047464,0.2798532704417742
58,35,23.974554849200928,0.9266634585008393
58,36,23.974554849200928,0.9266634585008393
58,37,23.974554849200928,0.9857137364086217
58,38,23.974554849200928,0.9857137364086217
58,39,23.974554849200928,0.9857137364086217
58,40,23.974554849200928,-1.0225688527081116
58,41,24.323348052407976,-1.0225688527081116
58,42,24.323348052407976,-1.0225688527081116
58,43,24.323348052407976,-1.0225688527081116
58,44,24.248153104797634,-1.0225688527081116
58,45,24.12241672254632,-1.0225688527081116
58,46,24.12241672254632,-1.0225688527081116
58,47,24.12241672254632,-2.4477666984459288
58,48,24.457160052647353,-2.4477666984459288
58,49,24.457160052647353,-2.4477666984459288
59,0,24.457160052647353,-2.4477666984459288
59,1,24.457160052647353,-0.03173649221394792
59,2,12.27494553672575,-0.03173649221394792
59,3,12.27494553672575,-0.03173649221394792
59,4,12.27494553672575,-0.03173649221394792
59,5,12.27494553672575,0.5613458371178066
59,6,12.27494553672575,0.5613458371178066
59,7,12.27494553672575,0.5613458371178066
59,8,23.86047017616586,0.5613458371178066
59,9,23.86047017616586,0.5613458371178066
59,10,23.86047017616586,0.5613458371178066
59,11,23.86047017616586,0.5613458371178066
59,12,23.86047017616586,0.5613458371178066
59,13,23.86047017616586,0.5613458371178066
59,14,23.86047017616586,0.5613458371178066
59,15,23.86047017616586,0.5613458371178066
59,16,23.86047017616586,0.5613458371178066
59,17,23.86047017616586,0.5613458371178066
59,18,23.86047017616586,-0.6513229341025182
59,19,23.86047017616586,-0.6513229341025182
59,20,24.231517522562143,-2.991003955816101
59,21,24.231517522562143,-2.991003955816101
59,22,24.053617948008302,-2.991003955816101
59,23,24.053617948008302,-2.991003955816101
59,24,24.053617948008302,-2.991003955816101
59,25,24.053617948008302,-0.43830610618355736
59,26,24.053617948008302,-0.43830610618355736
59,27,24.053617948008302,-0.39656071791220027
59,28,24.053617948008302,-0.39656071791220027
59,29,24.053617948008302,-0.39656071791220027
59,30,24.053617948008302,-0.39656071791220027
59,31,24.053617948008302,-0.6577497616267644
59,32,24.053617948008302,-0.6577497616267644
59,33,24.053617948008302,-0.6577497616267644
59,34,24.053617948008302,-1.9517973968715592
59,35,24.053617948008302,-1.9517973968715592
59,36,24.053617948008302,-1.9517973968715592
59,37,24.041215820708757,-1.9517973968715592
59,38,23.894501513022018,-1.9517973968715592
59,39,23.894501513022018,-1.9517973968715592
59,40,25.09988838578784,-1.9517973968715592
59,41,23.19872080030338,-1.9517973968715592
59,42,23.19872080030338,-0.16042986527322456
59,43,23.19872080030338,-0.16042986527322456
59,44,23.19872080030338,-0.16042986527322456
59,45,23.19872080030338,-0.16042986527322456
59,46,23.19872080030338,-0.16042986527322456
59,47,23.19872080030338,-0.16042986527322456
59,48,23.19872080030338,-0.16042986527322456
59,49,24.291517367296404,-0.16042986527322456
60,0,-0.04301989323163706,-0.16042986527322456
60,1,-0.04301989323163706,-0.16042986527322456
60,2,-0.04301989323163706,-0.16042986527322456
60,3,-0.04301989323163706,-0.16042986527322456
60,4,23.78406383246776,-0.16042986527322456
60,5,23.78406383246776,-0.16042986527322456
60,6,24.366698931241917,-0.16042986527322456
60,7,24.366698931241917,-0.16042986527322456
60,8,24.366698931241917,-0.16042986527322456
60,9,24.366698931241917,-0.16042986527322456
60,10,24.366698931241917,-0.16042986527322456
60,11,23.65985839625478,-0.16042986527322456
60,12,23.65985839625478,-0.16042986527322456
60,13,23.65985839625478,-0.46807381911662127
60,14,23.65985839625478,-0.46807381911662127
60,15,23.65985839625478,-0.46807381911662127
60,16,23.65985839625478,-0.46807381911662127
60,17,23.65985839625478,-0.11662474816440338
60,18,23.65985839625478,-0.40137116461373423
60,19,23.65985839625478,-0.40137116461373423
60,20,23.65985839625478,0.4637892120044511
60,21,23.65985839625478,0.4637892120044511
60,22,23.65985839625478,0.4637892120044511
60,23,23.65985839625478,0.4637892120044511
60,24,24.74106128061285,-1.3818076705241837
60,25,24.74106128061285,-1.3818076705241837
60,26,24.74106128061285,-1.3818076705241837
