sequence_id,timestep,temperature_1,temperature_2
927,36,23.85424234041223,-0.9946604531258535
927,37,23.85424234041223,0.016334887382855268
927,38,23.85424234041223,-0.845946034445645
927,39,24.240219150503005,-2.5667744201689455
927,40,24.191695421464143,-2.5667744201689455
927,41,24.191695421464143,-2.772883595266039
927,42,24.191695421464143,-2.772883595266039
927,43,24.191695421464143,-2.772883595266039
927,44,24.191695421464143,0.5618725943837994
927,45,24.191695421464143,0.5618725943837994
927,46,24.191695421464143,-0.2799224941789926
927,47,24.2849202187976,-0.2799224941789926
927,48,24.2849202187976,0.31715648161263554
927,49,23.718060986330528,0.31715648161263554
928,0,0.0379343176741938,0.31715648161263554
928,1,0.0379343176741938,0.31715648161263554
928,2,0.0379343176741938,-0.8593632613460565
928,3,0.0379343176741938,-0.8593632613460565
928,4,12.694562797370812,-0.8952157093035839
928,5,12.694562797370812,-2.330475201528123
928,6,12.694562797370812,-2.330475201528123
928,7,12.694562797370812,-2.0795214145595935
928,8,23.94990504441115,-3.066743671223398
928,9,24.543746115789027,-3.066743671223398
928,10,24.657974299616967,-2.2773774357176846
928,11,24.657974299616967,-2.2773774357176846
928,12,24.657974299616967,-1.422753599470218
928,13,24.657974299616967,-1.442061487724979
928,14,24.657974299616967,-1.442061487724979
928,15,24.657974299616967,-0.5015097620080393
928,16,24.657974299616967,-0.5015097620080393
928,17,24.657974299616967,0.5049397539396596
928,18,24.657974299616967,0.5049397539396596
928,19,24.657974299616967,0.5049397539396596
928,20,24.657974299616967,0.5049397539396596
928,21,24.385971724045312,0.5049397539396596
928,22,24.385971724045312,0.5049397539396596
928,23,24.611938423906416,0.5049397539396596
928,24,24.611938423906416,-0.5032974899678737
928,25,24.381435798122784,-0.5032974899678737
928,26,24.381435798122784,-0.5032974899678737
928,27,24.27478653556286,-0.5032974899678737
928,28,23.414503978484106,0.15862550298233713
928,29,23.414503978484106,0.15862550298233713
928,30,23.414503978484106,-2.441088598622372
928,31,23.414503978484106,0.0850170135500079
928,32,23.32525845282533,0.0850170135500079
928,33,23.9876108599912,0.0850170135500079
928,34,23.9876108599912,-2.7301070512435546
928,35,23.9876108599912,-2.7301070512435546
928,36,23.9876108599912,-2.7301070512435546
928,37,23.9876108599912,-1.2521196854277619
928,38,23.9876108599912,-1.2521196854277619
928,39,23.9876108599912,-1.2521196854277619
928,40,23.9876108599912,-1.2521196854277619
928,41,23.1117647024691,-1.2521196854277619
928,42,24.446051219586014,-1.2521196854277619
928,43,24.446051219586014,-0.9475548145589144
928,44,24.446051219586014,-1.8132042886971091
928,45,24.446051219586014,-1.8132042886971091
928,46,24.435423541910932,-1.8132042886971091
928,47,24.435423541910932,-1.8132042886971091
928,48,23.752964933546426,-0.7864276552917413
928,49,23.752964933546426,-0.7864276552917413
929,0,-0.5846547374715497,-0.7864276552917413
929,1,-0.5846547374715497,-3.1354229052427733
929,2,-0.5846547374715497,-3.1354229052427733
929,3,24.00496332790984,-3.1354229052427733
929,4,24.00496332790984,-3.1354229052427733
929,5,24.00496332790984,-3.1354229052427733
929,6,24.00496332790984,-3.1354229052427733
929,7,24.383108892546353,-3.1354229052427733
929,8,23.925695991343254,-3.1354229052427733
929,9,24.259595193340832,-3.1354229052427733
929,10,24.259595193340832,-3.1354229052427733
929,11,24.259595193340832,-0.14558208248069637
929,12,23.563705904607954,-0.14558208248069637
929,13,23.94065028313805,-1.1239566397635237
929,14,24.271325540243765,-1.1239566397635237
929,15,24.255003978842335,-1.392532498812444
929,16,23.230362799839707,0.46790181130302355
929,17,24.002588418286305,-2.0304199238748524
929,18,23.860806350658518,-0.4860533619806131
929,19,23.019900812798173,-0.4860533619806131
929,20,23.019900812798173,-1.284983486139228
929,21,22.490624235379144,-1.284983486139228
929,22,23.942206326757216,-1.2154876246489714
929,23,24.576676924284985,-1.5680467136479388
929,24,24.576676924284985,-1.5680467136479388
929,25,24.576676924284985,-0.5616331720267714
929,26,23.04626185191605,-0.5616331720267714
929,27,23.449993459657673,0.7122176212392288
929,28,23.449993459657673,0.1053947038806049
929,29,25.571654038765402,0.1053947038806049
929,30,25.571654038765402,0.1053947038806049
929,31,25.571654038765402,-2.4761903861311927
929,32,23.964355449663007,-2.4761903861311927
929,33,23.964355449663007,-2.4761903861311927
929,34,23.964355449663007,-2.3938178476696383
929,35,23.964355449663007,-2.3938178476696383
929,36,23.53151511566388,-2.3938178476696383
929,37,24.236598834311472,-1.094335728552332
929,38,24.236598834311472,-1.094335728552332
929,39,23.47142522531124,-1.094335728552332
929,40,23.47142522531124,-1.4213682513272596
929,41,24.24978256595241,-1.4213682513272596
929,42,23.46226671960838,-1.4213682513272596
929,43,22.975263720158154,-1.4213682513272596
929,44,23.961785241749887,-0.056346976382508185
929,45,23.961785241749887,-0.056346976382508185
929,46,24.22363115844654,-0.24077123066775552
929,47,24.22363115844654,-1.770786821040318
929,48,24.22363115844654,-1.770786821040318
929,49,24.042009589888533,-1.770786821040318
930,0,24.042009589888533,-1.98493547977212
930,1,0.3772559310745355,0.7697275256713911
930,2,-0.8334218184824087,-1.8757753853842762
930,3,-0.8334218184824087,-1.8757753853842762
930,4,0.3470178526124865,-3.144873045361187
930,5,0.3470178526124865,-0.8477572085679578
930,6,0.3470178526124865,-0.8477572085679578
930,7,0.3470178526124865,0.7363451355803781
930,8,0.3470178526124865,-0.900594682555067
930,9,24.169434901978455,-0.900594682555067
930,10,24.169434901978455,-0.900594682555067
930,11,24.169434901978455,-0.900594682555067
930,12,24.169434901978455,-0.900594682555067
930,13,24.169434901978455,-2.3990310654918297
930,14,24.169434901978455,-1.8631887297490104
930,15,24.169434901978455,-1.8631887297490104
930,16,24.169434901978455,-2.7565311867837203
930,17,24.271706303370994,-2.7565311867837203
930,18,23.32149513827463,-0.21915637373299857
930,19,23.32149513827463,-0.21915637373299857
930,20,23.54906810212384,-1.1593780111608905
930,21,23.767299871222498,-1.1593780111608905
930,22,22.707393386962707,0.3285871445269586
930,23,22.707393386962707,-2.1389139508605792
930,24,22.707393386962707,-2.1389139508605792
930,25,23.81661155753558,-2.1389139508605792
930,26,22.56932552685511,-0.21372750252679662
930,27,22.56932552685511,-0.45569986192198764
930,28,24.156888592136077,-0.45569986192198764
930,29,23.562751815585536,-0.45569986192198764
930,30,23.562751815585536,-1.1639605639167356
930,31,23.261990331111917,-1.1639605639167356
930,32,23.261990331111917,-1.1639605639167356
930,33,24.57653420389945,-1.1639605639167356
930,34,24.57653420389945,-1.3149025879968095
930,35,24.754854470011576,0.5063465382474777
930,36,24.754854470011576,0.5063465382474777
930,37,23.236987220329162,0.5063465382474777
930,38,25.276797337994434,0.5063465382474777
930,39,24.150190272292278,0.5063465382474777
930,40,24.150190272292278,0.5063465382474777
930,41,24.439163494132156,-1.4091887198987831
930,42,24.439163494132156,-1.4091887198987831
930,43,24.439163494132156,-1.4091887198987831
930,44,24.695590611539238,0.287837315559619
930,45,24.695590611539238,-0.3643473936163969
930,46,24.695590611539238,-0.3643473936163969
930,47,24.695590611539238,-0.20382866797006438
930,48,24.695590611539238,-2.7771292670970698
930,49,24.695590611539238,-1.7849556900877976
931,0,1.692381811613838,-1.7849556900877976
931,1,1.692381811613838,-1.7849556900877976
931,2,1.692381811613838,-1.7849556900877976
931,3,1.692381811613838,-1.6292783198950969
931,4,1.692381811613838,-2.404455225013642
931,5,1.692381811613838,-1.0845715320802263
931,6,1.692381811613838,-1.0845715320802263
931,7,1.692381811613838,-1.335083744912834
931,8,24.52199902107691,-1.335083744912834
931,9,23.60615296382265,-1.335083744912834
931,10,23.60615296382265,-1.335083744912834
931,11,24.042698432518165,-1.335083744912834
931,12,24.042698432518165,-1.335083744912834
931,13,24.042698432518165,-1.1621137166627091
931,14,24.042698432518165,-2.032924668328919
931,15,24.042698432518165,-2.032924668328919
931,16,24.042698432518165,-2.032924668328919
931,17,23.656020358557907,-2.032924668328919
931,18,23.656020358557907,-2.032924668328919
931,19,23.656020358557907,-0.5045378830554782
931,20,23.656020358557907,-1.1896015560266027
931,21,23.656020358557907,-1.1896015560266027
931,22,23.656020358557907,-1.1896015560266027
931,23,23.656020358557907,-1.1896015560266027
931,24,23.656020358557907,-1.5903287073650687
931,25,23.656020358557907,-1.181883833768608
931,26,23.656020358557907,0.8750308375975198
931,27,23.871248066920923,0.8750308375975198
931,28,23.871248066920923,0.11584985163869232
931,29,23.872031424907167,0.11584985163869232
931,30,23.872031424907167,-0.12219842766459132
931,31,23.872031424907167,-0.12219842766459132
931,32,23.872031424907167,-0.12219842766459132
931,33,23.872031424907167,-0.12219842766459132
931,34,23.872031424907167,-0.5021226791526341
931,35,23.26283521304876,-0.5021226791526341
931,36,23.26283521304876,-1.8679263815289837
931,37,23.26283521304876,-1.8679263815289837
931,38,23.75832575626485,-2.1005231949871814
931,39,23.75832575626485,-2.1005231949871814
931,40,23.75832575626485,-2.1005231949871814
931,41,23.75832575626485,-2.1005231949871814
931,42,23.7705753432277,-0.7431830810152189
931,43,23.62244014016485,-0.5790733762283694
931,44,24.53278502663442,-0.5790733762283694
931,45,24.722204948218476,-0.3232549153335921
931,46,24.722204948218476,-0.3232549153335921
931,47,24.722204948218476,1.3596458222257288
931,48,24.14985527140544,-0.2583932874135596
931,49,24.14985527140544,-2.909241561590225
932,0,24.14985527140544,-2.909241561590225
932,1,24.14985527140544,-2.909241561590225
932,2,24.14985527140544,-1.3923577600398152
932,3,24.14985527140544,-1.3923577600398152
932,4,24.14985527140544,-1.3923577600398152
932,5,24.14985527140544,-0.6814782454314643
932,6,24.14985527140544,-0.7518726337667679
932,7,24.14985527140544,-1.8627417783465088
932,8,24.14985527140544,-1.8627417783465088
932,9,23.577400691545996,-0.37728901839236895
932,10,23.577400691545996,-1.1206004456081318
932,11,23.577400691545996,-1.993301009815083
932,12,23.905219018425335,-1.993301009815083
932,13,23.905219018425335,-1.993301009815083
932,14,23.905219018425335,-1.993301009815083
932,15,23.905219018425335,-1.740375185364436
932,16,24.11240161649222,-1.740375185364436
932,17,24.064099350909768,-1.740375185364436
932,18,24.064099350909768,-1.740375185364436
932,19,24.705765830386504,-0.4960412017569843
932,20,24.705765830386504,0.4134413561573478
932,21,23.489995778028245,0.4134413561573478
932,22,24.523030332696294,-1.7321401340581488
932,23,24.523030332696294,-1.7321401340581488
932,24,24.523030332696294,-1.7321401340581488
932,25,23.886482958719355,-1.7321401340581488
932,26,23.591250868139475,-0.563361239542052
932,27,24.112522111518423,-0.563361239542052
932,28,24.112522111518423,-0.9514091624218312
932,29,23.941450077472847,-2.1355649212217642
932,30,23.941450077472847,-2.1355649212217642
932,31,23.941450077472847,-2.1355649212217642
932,32,23.690941838865857,-2.409682990700264
932,33,23.690941838865857,-2.409682990700264
932,34,24.77572937238299,0.41122241277381133
932,35,24.77572937238299,-1.4595368735783096
932,36,24.77572937238299,0.05867020073641127
932,37,24.77572937238299,-0.22700984834865356
932,38,23.36882168977908,-0.22700984834865356
932,39,23.44970622361941,-1.8766849681709974
932,40,23.44970622361941,-1.8766849681709974
932,41,23.44970622361941,-1.8766849681709974
932,42,23.44970622361941,-1.8766849681709974
932,43,23.44970622361941,-1.8766849681709974
932,44,23.44970622361941,-1.8766849681709974
932,45,25.45088123124906,-1.9554013000696993
932,46,24.569582230866747,-1.9554013000696993
932,47,24.1549179855257,-1.9554013000696993
932,48,23.83531912720165,-1.9554013000696993
932,49,23.83531912720165,-0.1258937912233119
933,0,23.83531912720165,-0.1258937912233119
933,1,23.83531912720165,-0.1258937912233119
933,2,23.83531912720165,-0.1258937912233119
933,3,12.122618835936825,0.5850360480356673
933,4,23.548226063807853,0.5850360480356673
933,5,23.548226063807853,0.5850360480356673
933,6,23.548226063807853,-0.2888445410213951
933,7,24.0851955622271,-1.556891683133477
933,8,24.0851955622271,-0.7877449759558558
933,9,24.0851955622271,-0.04784892113786687
933,10,24.357417794077133,1.288714928563429
933,11,24.357417794077133,1.288714928563429
933,12,24.357417794077133,-2.313163378251792
933,13,24.3879702044081,-0.416592268433718
933,14,24.3879702044081,-0.416592268433718
933,15,24.3879702044081,-2.1379395285450196
933,16,23.952925383907672,-2.1379395285450196
933,17,23.952925383907672,-0.08305039340088138
933,18,23.952925383907672,-1.4840172661759838
933,19,24.43446515599465,-1.4840172661759838
933,20,24.43446515599465,-1.4840172661759838
933,21,24.43446515599465,0.761870911108824
933,22,24.43446515599465,1.326158262352502
933,23,23.895407494751943,1.326158262352502
933,24,24.62554560686752,1.326158262352502
933,25,24.62554560686752,1.326158262352502
933,26,24.62554560686752,1.326158262352502
933,27,23.892268204882605,1.326158262352502
933,28,23.892268204882605,1.326158262352502
933,29,23.209612618961945,0.5590562715131089
933,30,24.153507609281696,0.5590562715131089
933,31,24.153507609281696,-0.22744594390494066
933,32,24.153507609281696,-0.22744594390494066
933,33,24.153507609281696,-1.5864176641714534
933,34,24.153507609281696,-1.5864176641714534
933,35,24.153507609281696,-1.4915173295582191
933,36,24.153507609281696,-1.4915173295582191
933,37,23.48346245361893,-0.47264781339102235
933,38,24.239865453374698,-0.47264781339102235
933,39,24.549577732042636,0.03820195571725016
933,40,24.549577732042636,0.03820195571725016
933,41,24.549577732042636,0.03820195571725016
933,42,24.549577732042636,0.03820195571725016
933,43,24.549577732042636,0.20892727453306414
933,44,24.549577732042636,0.20892727453306414
933,45,24.549577732042636,-2.549517194590674
933,46,23.188527940723375,-2.549517194590674
933,47,23.188527940723375,-2.302288693514501
933,48,23.188527940723375,-1.0918425073226536
933,49,23.188527940723375,-2.4377336225427606
934,0,23.188527940723375,-0.21594782171931404
934,1,23.188527940723375,-0.21594782171931404
934,2,8.564262884714218,-0.21594782171931404
934,3,8.564262884714218,-2.959118303270631
934,4,13.089704140790877,1.2485374678107797
934,5,13.089704140790877,-0.9905141646201402
934,6,24.642825507341826,-0.9905141646201402
934,7,24.642825507341826,-1.1702661300807415
934,8,24.642825507341826,-1.1702661300807415
934,9,24.642825507341826,-1.1702661300807415
934,10,24.642825507341826,-1.269503272619957
934,11,24.642825507341826,-1.269503272619957
934,12,24.642825507341826,-1.269503272619957
934,13,23.612216804023284,-1.269503272619957
934,14,23.612216804023284,-1.269503272619957
934,15,23.79179412586269,-1.269503272619957
934,16,23.58524444894415,-1.269503272619957
934,17,24.01571439911098,0.2202347970767098
934,18,24.01571439911098,0.2202347970767098
934,19,24.226589617648777,-1.3971858628801186
934,20,24.226589617648777,-2.5128773681088186
934,21,24.226589617648777,-0.968299904002887
934,22,24.226589617648777,-0.968299904002887
934,23,24.409895684920194,-0.968299904002887
934,24,24.409895684920194,-0.968299904002887
934,25,24.409895684920194,0.646447279352828
934,26,23.678024149378057,-0.7810136333661173
934,27,23.678024149378057,0.10730032917170584
934,28,23.678024149378057,0.10730032917170584
934,29,23.678024149378057,0.10730032917170584
934,30,23.678024149378057,0.10730032917170584
934,31,23.678024149378057,0.10730032917170584
934,32,23.678024149378057,0.10730032917170584
934,33,23.678024149378057,0.10730032917170584
934,34,23.33662682381487,-0.2804013957794733
934,35,24.10882051854581,-0.2804013957794733
934,36,24.10882051854581,-2.456980489667936
