sequence_id,timestep,temperature_1,temperature_2
429,28,22.176089297371792,-0.9741166266657139
429,29,22.176089297371792,-0.9741166266657139
429,30,23.673511469751638,-1.9508683650267487
429,31,22.176089297371792,-0.9741166266657139
429,32,22.176089297371792,-0.9741166266657139
429,33,24.103860251643642,-0.9741166266657139
429,34,22.176089297371792,-0.9741166266657139
429,35,24.71329195553,-0.9741166266657139
429,36,22.176089297371792,-1.5192789120324433
429,37,22.176089297371792,-0.9741166266657139
429,38,22.176089297371792,-0.9741166266657139
429,39,22.176089297371792,-0.9741166266657139
429,40,22.176089297371792,-0.9741166266657139
429,41,22.176089297371792,-0.9741166266657139
429,42,22.176089297371792,-0.9741166266657139
429,43,22.176089297371792,-0.9741166266657139
429,44,22.176089297371792,-0.9741166266657139
429,45,22.176089297371792,-0.9741166266657139
429,46,22.176089297371792,-0.9741166266657139
429,47,22.176089297371792,-0.9741166266657139
429,48,22.176089297371792,-0.9741166266657139
429,49,22.176089297371792,-0.9741166266657139
430,0,22.176089297371792,-0.9741166266657139
430,1,0.13487392378680405,-0.9741166266657139
430,2,22.176089297371792,-1.7745569325252113
430,3,22.176089297371792,-0.9741166266657139
430,4,22.176089297371792,-0.02589703408316681
430,5,22.176089297371792,-0.9741166266657139
430,6,22.176089297371792,-0.9741166266657139
430,7,22.176089297371792,-0.9741166266657139
430,8,23.842774590290393,-0.9741166266657139
430,9,22.176089297371792,-0.9741166266657139
430,10,23.099503867929663,-0.9741166266657139
430,11,22.176089297371792,-0.9741166266657139
430,12,22.176089297371792,-0.9741166266657139
430,13,22.176089297371792,-0.9741166266657139
430,14,22.176089297371792,-0.9741166266657139
430,15,22.176089297371792,-0.9741166266657139
430,16,22.176089297371792,-0.9741166266657139
430,17,22.176089297371792,-0.9741166266657139
430,18,22.176089297371792,-0.9741166266657139
430,19,22.176089297371792,-0.9741166266657139
430,20,22.176089297371792,-0.9741166266657139
430,21,22.176089297371792,-2.1298636101928228
430,22,23.67320610141161,-0.9741166266657139
430,23,22.176089297371792,-0.9741166266657139
430,24,22.176089297371792,-0.9741166266657139
430,25,22.176089297371792,-0.9741166266657139
430,26,22.176089297371792,-0.9741166266657139
430,27,22.176089297371792,-0.9741166266657139
430,28,22.176089297371792,-0.9741166266657139
430,29,22.176089297371792,-0.9741166266657139
430,30,23.94234621080267,-0.9741166266657139
430,31,22.176089297371792,-0.9741166266657139
430,32,22.176089297371792,-0.9741166266657139
430,33,22.176089297371792,-0.9741166266657139
430,34,22.176089297371792,-0.9741166266657139
430,35,22.176089297371792,-0.9741166266657139
430,36,22.176089297371792,-0.9741166266657139
430,37,22.176089297371792,-0.9741166266657139
430,38,22.176089297371792,-1.4746299889399275
430,39,23.723976192330056,-0.9741166266657139
430,40,22.176089297371792,-0.9741166266657139
430,41,22.176089297371792,-0.9741166266657139
430,42,22.176089297371792,-0.10869610368224636
430,43,22.176089297371792,-0.9741166266657139
430,44,22.176089297371792,-0.9741166266657139
430,45,22.176089297371792,0.7086631589039509
430,46,22.176089297371792,-0.9741166266657139
430,47,23.61316787536868,-1.3277695842503012
430,48,24.915820033298367,-0.9741166266657139
430,49,22.176089297371792,-0.9741166266657139
431,0,22.176089297371792,-0.9741166266657139
431,1,0.3399780441393425,-0.9741166266657139
431,2,-0.20303479978856215,-0.9741166266657139
431,3,8.085926816575125,-0.9741166266657139
431,4,7.600255384963294,-0.9741166266657139
431,5,7.254669438686199,-1.1363069417902396
431,6,22.176089297371792,-0.9741166266657139
431,7,22.176089297371792,0.7671164410160715
431,8,23.94602618695512,-0.9741166266657139
431,9,22.176089297371792,-0.9741166266657139
431,10,22.176089297371792,-0.9741166266657139
431,11,22.176089297371792,1.0027273413681614
431,12,22.176089297371792,-1.3115753767616234
431,13,23.819859054844958,-0.9171807959020278
431,14,22.176089297371792,-0.9741166266657139
431,15,22.176089297371792,-0.5005995501252913
431,16,22.176089297371792,-0.9741166266657139
431,17,22.176089297371792,-0.9741166266657139
431,18,22.176089297371792,-0.9741166266657139
431,19,24.16341580415287,-0.9741166266657139
431,20,22.176089297371792,-1.9641933415492292
431,21,22.176089297371792,-0.9741166266657139
431,22,22.176089297371792,-0.9741166266657139
431,23,22.176089297371792,-0.9741166266657139
431,24,22.176089297371792,-0.4273304044731592
431,25,22.176089297371792,-0.7827135588027236
431,26,22.176089297371792,-0.9741166266657139
431,27,22.176089297371792,-0.9741166266657139
431,28,22.176089297371792,-0.9741166266657139
431,29,22.176089297371792,-0.9741166266657139
431,30,22.176089297371792,-0.9741166266657139
431,31,22.176089297371792,-0.9741166266657139
431,32,23.61380545991218,-0.9741166266657139
431,33,24.858911458476214,-0.9741166266657139
431,34,22.176089297371792,-0.3948205969948646
431,35,22.176089297371792,-0.9741166266657139
431,36,22.501432981278715,-0.633414283335816
431,37,22.176089297371792,-0.9741166266657139
431,38,22.176089297371792,-0.9741166266657139
431,39,22.176089297371792,-0.9741166266657139
431,40,22.176089297371792,-0.9741166266657139
431,41,22.176089297371792,-1.0730987912274481
431,42,22.176089297371792,-0.9741166266657139
431,43,22.176089297371792,-3.1425910705904094
431,44,22.176089297371792,-0.9741166266657139
431,45,23.852835813064086,-0.9741166266657139
431,46,22.176089297371792,-0.9741166266657139
431,47,22.176089297371792,-0.9741166266657139
431,48,22.176089297371792,0.06723177986400253
431,49,22.176089297371792,-0.9741166266657139
432,0,22.176089297371792,-0.13370270152570418
432,1,22.176089297371792,-0.9741166266657139
432,2,22.176089297371792,0.2713153277404811
432,3,22.176089297371792,-0.9741166266657139
432,4,22.176089297371792,-0.9741166266657139
432,5,22.176089297371792,-0.9741166266657139
432,6,22.176089297371792,-0.7313097954571228
432,7,22.176089297371792,-0.9741166266657139
432,8,22.176089297371792,-0.9741166266657139
432,9,22.176089297371792,-0.9741166266657139
432,10,22.176089297371792,-2.271082773754277
432,11,24.166508756048316,-1.648418342880961
432,12,23.990347577108047,-0.9741166266657139
432,13,22.176089297371792,-0.9741166266657139
432,14,22.176089297371792,-0.9741166266657139
432,15,23.405153388584253,-0.9741166266657139
432,16,24.25943598727565,-2.109516399003498
432,17,22.176089297371792,-0.9741166266657139
432,18,22.176089297371792,-0.9741166266657139
432,19,22.176089297371792,-0.9741166266657139
432,20,23.91194509408905,-0.9741166266657139
432,21,22.176089297371792,0.8982268837375065
432,22,22.176089297371792,-0.9741166266657139
432,23,23.713947527918876,-0.9741166266657139
432,24,22.176089297371792,-0.9741166266657139
432,25,22.176089297371792,-0.9741166266657139
432,26,22.42431874073521,-0.9741166266657139
432,27,22.176089297371792,-1.3203507477475476
432,28,22.176089297371792,-0.9741166266657139
432,29,22.176089297371792,-0.9741166266657139
432,30,22.176089297371792,-0.9741166266657139
432,31,23.43978525596358,-0.9741166266657139
432,32,23.52729928721697,-0.9741166266657139
432,33,22.176089297371792,-0.9741166266657139
432,34,22.176089297371792,-0.9741166266657139
432,35,22.176089297371792,-0.9741166266657139
432,36,22.176089297371792,-0.9741166266657139
432,37,22.176089297371792,-1.258954181203407
432,38,22.176089297371792,-0.9741166266657139
432,39,22.176089297371792,-0.7925159470996708
432,40,22.176089297371792,-0.9741166266657139
432,41,22.176089297371792,-0.9741166266657139
432,42,22.176089297371792,-1.7037273341799648
432,43,24.01046666693488,-0.9741166266657139
432,44,23.046766209099864,-0.9741166266657139
432,45,22.176089297371792,-0.9741166266657139
432,46,22.176089297371792,-0.9741166266657139
432,47,22.176089297371792,-0.1941294950947977
432,48,22.176089297371792,-0.9741166266657139
432,49,22.176089297371792,-0.9741166266657139
433,0,22.176089297371792,-0.9741166266657139
433,1,22.176089297371792,-0.9741166266657139
433,2,22.176089297371792,-0.9741166266657139
433,3,23.273971279980373,-0.9741166266657139
433,4,24.267186473959384,-0.9741166266657139
433,5,22.176089297371792,-0.9741166266657139
433,6,24.156154184444325,-0.9741166266657139
433,7,22.176089297371792,-0.9741166266657139
433,8,23.28279221577117,-0.9741166266657139
433,9,24.929311837217302,-0.9741166266657139
433,10,22.176089297371792,-0.9741166266657139
433,11,22.176089297371792,-1.5843130240667158
433,12,23.35055415800863,-0.9741166266657139
433,13,22.176089297371792,-0.9741166266657139
433,14,24.040954683934185,-0.9741166266657139
433,15,22.176089297371792,-0.6064889586877933
433,16,22.176089297371792,0.9595719715350808
433,17,22.176089297371792,-0.9741166266657139
433,18,22.176089297371792,-2.3101372279952592
433,19,24.233837108663327,-0.9741166266657139
433,20,22.176089297371792,-0.5297062211166601
433,21,22.176089297371792,-0.9741166266657139
433,22,22.176089297371792,-0.9741166266657139
433,23,22.176089297371792,-0.9741166266657139
433,24,22.176089297371792,-0.9741166266657139
433,25,22.176089297371792,-0.9741166266657139
433,26,22.176089297371792,-0.9741166266657139
433,27,22.176089297371792,-0.9741166266657139
433,28,22.176089297371792,-0.6741711965696138
433,29,23.667412719197248,-0.7365757692054451
433,30,22.176089297371792,-0.9741166266657139
433,31,22.176089297371792,-3.2051250803149784
433,32,22.176089297371792,-0.9741166266657139
433,33,22.176089297371792,-0.9741166266657139
433,34,22.176089297371792,-0.9741166266657139
433,35,22.176089297371792,-0.9741166266657139
433,36,24.367582488563254,-0.9741166266657139
433,37,22.176089297371792,-0.6186357180703703
433,38,22.176089297371792,-0.9741166266657139
433,39,22.176089297371792,-0.9741166266657139
433,40,22.176089297371792,-0.9741166266657139
433,41,22.176089297371792,-0.9741166266657139
433,42,24.726962943117584,-2.2603683921282753
433,43,22.176089297371792,-0.9741166266657139
433,44,22.176089297371792,-0.9741166266657139
433,45,22.176089297371792,-0.9741166266657139
433,46,22.176089297371792,-0.9741166266657139
433,47,22.176089297371792,-0.9741166266657139
433,48,22.176089297371792,-0.9741166266657139
433,49,22.176089297371792,-0.9741166266657139
434,0,22.176089297371792,-0.9741166266657139
434,1,22.176089297371792,-0.9741166266657139
434,2,22.176089297371792,-0.9741166266657139
434,3,22.176089297371792,-0.9741166266657139
434,4,22.176089297371792,-0.9741166266657139
434,5,22.176089297371792,-0.9741166266657139
434,6,22.176089297371792,-0.9741166266657139
434,7,22.176089297371792,-0.657964480013091
434,8,23.69229604548155,-0.9741166266657139
434,9,22.176089297371792,-0.9741166266657139
434,10,22.176089297371792,-1.8152730788077647
434,11,22.176089297371792,-0.9741166266657139
434,12,24.471192200544674,-0.9741166266657139
434,13,22.176089297371792,-0.9741166266657139
434,14,22.176089297371792,-0.9741166266657139
434,15,22.176089297371792,0.6795344840584538
434,16,22.176089297371792,-0.9741166266657139
434,17,22.176089297371792,-0.9741166266657139
434,18,24.904091584422375,-0.31604658008590936
434,19,22.176089297371792,-0.9741166266657139
434,20,22.176089297371792,-0.9741166266657139
434,21,22.176089297371792,-0.9741166266657139
434,22,22.176089297371792,-0.9741166266657139
434,23,22.176089297371792,-0.9741166266657139
434,24,22.176089297371792,-0.9741166266657139
434,25,22.176089297371792,-0.3945889126083617
434,26,22.176089297371792,-0.9741166266657139
434,27,23.315191245827062,-0.9741166266657139
434,28,22.176089297371792,-1.4450841492137272
434,29,22.176089297371792,-0.9741166266657139
434,30,22.176089297371792,-0.9930395387797755
434,31,22.176089297371792,-0.9741166266657139
434,32,22.176089297371792,-0.9741166266657139
434,33,22.176089297371792,-0.9741166266657139
434,34,23.658646910072033,-0.9741166266657139
434,35,24.108156087919305,-0.9741166266657139
434,36,22.176089297371792,-0.9978770579378476
434,37,24.066421933439123,-0.9741166266657139
434,38,22.176089297371792,-0.9741166266657139
434,39,22.176089297371792,-0.9741166266657139
434,40,22.176089297371792,-4.258838326323298
434,41,24.348839184576224,-0.9741166266657139
434,42,22.176089297371792,-0.9741166266657139
434,43,22.176089297371792,-0.9741166266657139
434,44,22.176089297371792,-0.9741166266657139
434,45,22.176089297371792,-0.9741166266657139
434,46,22.176089297371792,-0.9741166266657139
434,47,22.176089297371792,-0.6071928927189324
434,48,22.176089297371792,-1.7611940053645867
434,49,22.176089297371792,-1.5635391958124596
435,0,-0.21335651316944215,-0.9741166266657139
435,1,22.176089297371792,-0.9741166266657139
435,2,22.176089297371792,-0.9741166266657139
435,3,22.176089297371792,-0.9741166266657139
435,4,8.16917735019955,-0.9741166266657139
435,5,22.176089297371792,0.9254309622515362
435,6,22.176089297371792,-0.9741166266657139
435,7,23.705151027954752,-0.9741166266657139
435,8,22.176089297371792,-0.5291596165538879
435,9,22.176089297371792,-0.9741166266657139
435,10,22.176089297371792,-0.9741166266657139
435,11,22.176089297371792,-0.9741166266657139
435,12,22.176089297371792,-0.9741166266657139
435,13,22.176089297371792,-0.2474809883492306
435,14,24.963613338855957,-0.9741166266657139
435,15,22.176089297371792,-0.9741166266657139
435,16,22.176089297371792,-1.7799124143371865
435,17,25.180561688753336,-0.9741166266657139
435,18,22.176089297371792,-0.3912104171271852
435,19,22.176089297371792,-0.9741166266657139
435,20,22.176089297371792,-0.9741166266657139
435,21,22.176089297371792,-0.9741166266657139
435,22,24.091582804260575,-0.9741166266657139
435,23,22.176089297371792,-0.9741166266657139
435,24,22.176089297371792,-0.9741166266657139
435,25,22.176089297371792,-0.9741166266657139
435,26,22.176089297371792,-0.9741166266657139
435,27,23.015815660418095,-0.9741166266657139
435,28,23.65892450363009,-2.085708769548228
435,29,22.176089297371792,-0.9741166266657139
435,30,22.176089297371792,-0.9741166266657139
435,31,22.176089297371792,0.29797991946597424
435,32,22.176089297371792,-0.9741166266657139
435,33,22.176089297371792,-0.33259826111156754
435,34,22.176089297371792,-0.9741166266657139
435,35,22.176089297371792,-0.9741166266657139
435,36,22.176089297371792,-0.9741166266657139
435,37,22.176089297371792,-2.484072566512325
435,38,22.176089297371792,-0.9741166266657139
435,39,23.520959142226694,-0.9741166266657139
435,40,22.176089297371792,-0.9741166266657139
435,41,22.176089297371792,-0.9741166266657139
435,42,23.707387019546793,-1.2692068874701108
435,43,22.176089297371792,-0.9741166266657139
435,44,22.176089297371792,-1.5577125563611203
435,45,22.176089297371792,-0.9741166266657139
435,46,22.176089297371792,-0.9741166266657139
435,47,22.176089297371792,-0.9741166266657139
435,48,24.19161821480595,-0.9741166266657139
435,49,22.176089297371792,-0.9741166266657139
436,0,22.176089297371792,-0.9741166266657139
436,1,22.176089297371792,-0.9741166266657139
436,2,22.176089297371792,-0.9741166266657139
436,3,22.176089297371792,-0.9741166266657139
436,4,22.176089297371792,-0.9741166266657139
436,5,22.176089297371792,-0.9741166266657139
436,6,22.176089297371792,-0.9741166266657139
436,7,22.176089297371792,-0.9741166266657139
436,8,22.176089297371792,-0.9741166266657139
436,9,22.176089297371792,-0.9741166266657139
436,10,22.176089297371792,-0.9741166266657139
436,11,22.176089297371792,-0.9741166266657139
436,12,22.176089297371792,-0.9741166266657139
436,13,22.176089297371792,-0.13295002364596975
436,14,22.176089297371792,-0.9741166266657139
436,15,22.176089297371792,-0.9741166266657139
436,16,22.176089297371792,-0.9741166266657139
436,17,24.549487459476886,-0.8498451150050457
436,18,22.176089297371792,-0.9741166266657139
436,19,22.176089297371792,-0.8013627925766577
436,20,22.176089297371792,-0.9741166266657139
436,21,24.744869618465415,-1.3788795250396357
436,22,23.910992361524507,-0.9741166266657139
436,23,22.176089297371792,-0.9741166266657139
436,24,22.176089297371792,-0.9741166266657139
436,25,22.176089297371792,-0.9741166266657139
436,26,22.176089297371792,-1.4413138012534148
