sequence_id,timestep,temperature_1,temperature_2
588,8,7.9172359737152975,-0.982419354896738
588,9,22.205704189826957,1.0907246698969206
588,10,23.52766799329306,-0.6566613121185314
588,11,25.078440496244085,-2.399133597563389
588,12,23.589148096551828,0.25761562168667895
588,13,24.5240342967565,-1.352738080720935
588,14,22.205704189826957,-0.5257403154461736
588,15,23.615327977065075,-1.1435228100410333
588,16,25.102314424018857,-0.982419354896738
588,17,24.0882373998168,-1.5288475383218156
588,18,22.426576142348978,-2.2402942689769976
588,19,24.633462269698274,-2.140994268268126
588,20,24.362796968810564,-0.982419354896738
588,21,23.350016810262684,-1.679934769505127
588,22,23.507999292425495,-2.1261302749723288
588,23,24.15882126194334,-1.3478227844693134
588,24,22.205704189826957,-0.982419354896738
588,25,24.13187609620065,-2.3112274380228017
588,26,23.10772552492565,-2.780619274103077
588,27,24.54281840729116,-0.6771786943148325
588,28,24.2642680062573,-0.982419354896738
588,29,24.39154964679308,-0.982419354896738
588,30,24.330476333416232,-0.5545565454856473
588,31,22.205704189826957,-1.591856180452978
588,32,23.84765127963795,-0.982419354896738
588,33,22.205704189826957,-1.955088893808063
588,34,23.9985377101029,-0.355246744302253
588,35,23.329701719057944,-0.27205533602311105
588,36,24.544257359373002,-2.2222245649331427
588,37,24.164172047096756,-1.3369964715418936
588,38,23.824237548005918,0.9143260998889304
588,39,22.205704189826957,0.046949062209257875
588,40,23.612936010798606,-1.0971999801441448
588,41,24.27795448409213,-0.982419354896738
588,42,24.2637799586326,-0.982419354896738
588,43,23.66274810013382,-0.982419354896738
588,44,24.007667974679006,-0.8683796075210776
588,45,24.08390263646251,-1.800002021925461
588,46,23.468681581611623,-0.5612503955369371
588,47,24.112066574471616,-0.982419354896738
588,48,22.205704189826957,-1.5691162552027995
588,49,22.205704189826957,-0.982419354896738
589,0,0.4582411489071164,-0.982419354896738
589,1,0.27174804382860246,-0.8948518988109913
589,2,8.442205967220195,-1.3163897745182604
589,3,22.205704189826957,-0.48889451005501106
589,4,6.931945242283482,-0.4169754376600089
589,5,13.029449850810495,1.7683222154559894
589,6,24.30401438826991,-1.558503350277531
589,7,23.48496049486124,-0.39132452985862354
589,8,24.062085304361673,0.6183076224182078
589,9,24.03649357189195,-2.9106932281339324
589,10,24.02236824926833,-1.1246183044599856
589,11,23.08440267035858,-1.1413253692044796
589,12,23.666980922790344,-2.1748982544929123
589,13,24.695900217474325,-0.982419354896738
589,14,23.70384223694095,-2.171098640192506
589,15,24.435221270985267,-1.0586334906527803
589,16,24.26096448286014,-0.982419354896738
589,17,24.192301061522,-0.6139148739315299
589,18,22.205704189826957,-0.4607211364979604
589,19,23.71387677442078,-1.113836636777529
589,20,24.506219405007656,-1.9625728751431664
589,21,23.47619019076732,-1.2373597866964612
589,22,22.205704189826957,-3.0855683509732157
589,23,23.630784609618907,0.331471871358064
589,24,22.205704189826957,-1.684393803032599
589,25,24.302231046326828,-0.982419354896738
589,26,23.436715828738443,-2.652758859532661
589,27,24.7018006550691,-0.7670950275715795
589,28,24.126053841828345,-0.982419354896738
589,29,23.932065195720845,-1.081071281029847
589,30,23.730230540289355,-1.1302362373908104
589,31,24.6338560589118,-3.218091913081646
589,32,24.544514422981955,-0.24159125184915042
589,33,24.92685354444593,-0.19741861591224386
589,34,24.207531836179164,-0.7450268141296823
589,35,24.444715422147286,0.5132395894826205
589,36,24.084456543235767,-0.982419354896738
589,37,23.899289696806843,-1.017143651528006
589,38,22.205704189826957,-0.05661873328707079
589,39,23.124537005535554,-1.1688390667558546
589,40,24.56275827354527,-0.6559611706834044
589,41,23.408925740729405,-1.7249504650198415
589,42,24.330972156979158,-0.982419354896738
589,43,22.205704189826957,0.6385091808155887
589,44,22.205704189826957,-0.982419354896738
589,45,22.970608254050187,-2.3013176840649505
589,46,25.18516333191893,0.4614285442884003
589,47,24.72685267449944,-0.8645576522362315
589,48,23.80581904509468,-1.9551415116240372
589,49,22.205704189826957,-0.982419354896738
590,0,22.205704189826957,-0.982419354896738
590,1,8.39076179666193,-0.9163446907952617
590,2,13.175520995962625,0.25173230595785706
590,3,23.337952522683544,-0.7612147964243298
590,4,22.205704189826957,-0.9772863407851046
590,5,23.6858681984979,0.318812895508483
590,6,24.84618826675223,-0.982419354896738
590,7,22.205704189826957,-1.2156625828581937
590,8,23.99644653637799,-2.0478363689136656
590,9,24.565668260946808,0.5526768002541407
590,10,25.115234579270034,-1.2532176241735695
590,11,24.455385570590675,-0.982419354896738
590,12,24.35716118546193,-0.8345951273817468
590,13,25.009724504898983,-0.982419354896738
590,14,24.459285633543708,-1.0518891496691165
590,15,22.205704189826957,-2.658148965714538
590,16,24.05721770847135,-1.4275284963103547
590,17,24.638285611393705,-1.6269147731259712
590,18,22.957497231398335,-0.8710501978225013
590,19,23.872885676431917,-0.8096811551361556
590,20,24.069833451306575,-0.982419354896738
590,21,24.07551040321153,-0.12678077016658373
590,22,24.476911216836477,-2.2503823507048164
590,23,22.205704189826957,-1.3029190040500103
590,24,23.41503179630383,-0.980084598962987
590,25,23.387822911140685,-1.1779832847461127
590,26,24.677710337773814,-1.3263364869373586
590,27,22.205704189826957,-0.982419354896738
590,28,24.374267806980146,-0.4210013267595758
590,29,23.75382615729789,-0.9528326307656173
590,30,24.549164531847545,-0.982419354896738
590,31,25.149418268061403,-0.6856441788896845
590,32,24.065301577653273,-0.982419354896738
590,33,24.741279388693883,0.9337781517669985
590,34,23.92513706164258,-0.5571695962738858
590,35,22.205704189826957,-1.1919900593442323
590,36,24.375782486594463,-3.149891715904893
590,37,23.262463691757397,-0.982419354896738
590,38,22.205704189826957,-1.6621956107510614
590,39,22.205704189826957,-0.4581476189714191
590,40,23.607740207020186,0.565249938514508
590,41,24.27599083767173,-0.982419354896738
590,42,22.80929869935157,-2.6894618343505883
590,43,23.25669784334054,-1.7214455781017488
590,44,24.290268672284444,-1.809049077715796
590,45,23.969004167091466,-1.94238010970931
590,46,24.308336543056576,-1.2570630813481365
590,47,24.34409227101801,-0.982419354896738
590,48,23.26659604176508,0.9410910276988664
590,49,23.314576064607405,0.2553240699652075
591,0,0.10685762772185114,0.12080777424714051
591,1,-0.27495203943597973,-0.06121642748578526
591,2,7.344392751711161,-0.2959099491483588
591,3,13.485909166979665,-1.64491516274032
591,4,23.562386782484673,-0.966995196059482
591,5,22.205704189826957,-0.982419354896738
591,6,23.372074719053856,-0.8521322263769813
591,7,23.434373410459585,-0.7808584579484453
591,8,24.046792456854842,-0.982419354896738
591,9,22.205704189826957,-2.1542599235024964
591,10,23.909555716545064,1.045906770880122
591,11,23.785624542177427,-1.868648463017312
591,12,24.919592317894114,-1.664362117486101
591,13,22.205704189826957,-1.2968825009000056
591,14,23.920499182433122,-0.25798360705784595
591,15,24.013502447910763,-1.0116368779511118
591,16,24.82331189864336,-0.9707179169863912
591,17,24.547231796286315,-2.6344308829313485
591,18,22.205704189826957,-2.8700646303625774
591,19,23.673361153171946,0.8505976306239116
591,20,24.870494683504756,-0.982419354896738
591,21,23.76723823444917,-0.8328787068305685
591,22,24.034791998066876,-0.982419354896738
591,23,22.205704189826957,-2.3824561780229216
591,24,23.199724804771687,-0.7433940205952285
591,25,23.943122396692896,1.3109391178565066
591,26,24.70968371112652,-2.684246894723497
591,27,24.537718132334113,-2.8393119035160117
591,28,23.647603479415924,-0.11230443190395112
591,29,22.205704189826957,-1.6476423299897787
591,30,23.69986539211486,-1.8599357835509203
591,31,24.753108486868545,-1.2719569933936477
591,32,24.129265687627957,-0.4373549488070664
591,33,22.205704189826957,-0.30261414666199193
591,34,24.261915755263193,-0.595360832802635
591,35,23.467989870863537,-2.049402123093504
591,36,22.99365303658184,-1.7542581206121302
591,37,25.249900208088476,-1.9778315150849233
591,38,22.205704189826957,-1.3334159666859233
591,39,24.145110647284163,-0.8687342767164641
591,40,24.63271674445663,0.626319413625867
591,41,23.575247001834644,-1.017194266514273
591,42,25.616225014492414,-0.5760838902057723
591,43,24.487439821749156,-1.7980296671150366
591,44,23.960789208610947,-0.47718552544841397
591,45,22.205704189826957,-1.7102656071616233
591,46,23.062073261658078,-0.982419354896738
591,47,24.46681365361767,-0.982419354896738
591,48,23.092961781867977,-2.8268081439170554
591,49,22.205704189826957,-0.07310503818054426
592,0,22.205704189826957,-0.8497347731664224
592,1,22.205704189826957,-1.325553655336233
592,2,0.15986545428751917,-0.982419354896738
592,3,7.6330747712636535,-1.9826975741402117
592,4,12.786220314239243,-0.5992375748411496
592,5,25.230509837822655,-0.9769913182582532
592,6,24.132467627504273,-0.6970532732858319
592,7,24.271434753624973,-0.982419354896738
592,8,24.465670939996794,-0.982419354896738
592,9,23.906712488118696,0.41546936104841103
592,10,24.552278582331972,-1.3703651362514622
592,11,22.205704189826957,0.2752011501024225
592,12,22.205704189826957,-1.3439395456382819
592,13,22.577766055565952,-0.38216651185453654
592,14,24.141121536070166,-0.08369731537799896
592,15,24.05332890201878,-0.982419354896738
592,16,23.497795010235926,-1.6580103998103795
592,17,23.868177871959755,-1.456711437034432
592,18,22.205704189826957,-0.48251810130595174
592,19,23.263786940213382,0.2293279108011006
592,20,23.06383493356208,-0.982419354896738
592,21,22.205704189826957,-2.2841017559488366
592,22,23.661458964897697,-1.2849009138356584
592,23,24.040538292382827,-0.982419354896738
592,24,22.784527796347305,0.23694411703729767
592,25,23.12986688952901,-2.0945144312569113
592,26,23.61182715194087,-2.5678959619269905
592,27,23.09800275257209,-1.7312160478469472
592,28,23.77160265850965,0.0919883109093873
592,29,24.803953322579723,1.7043948978113983
592,30,22.205704189826957,0.806618856958748
592,31,24.39073747757206,-1.0745635820452675
592,32,24.440740197605653,-2.6201588822004105
592,33,23.85411876637854,-1.2491852873342522
592,34,24.7754737687171,0.9519736612799261
592,35,24.386902973736493,-0.7865859866006163
592,36,24.429922007536792,-0.21602807549708714
592,37,23.943942853479776,-1.1354014702942112
592,38,24.770000669037863,-1.0756679649391847
592,39,22.205704189826957,-0.982419354896738
592,40,23.1918619698633,-0.4642535731259725
592,41,23.784215226651966,-2.603638932981573
592,42,23.95630537887333,-0.8092036519704601
592,43,25.348957978208684,-1.4544891902313153
592,44,24.72021087222838,-1.441257754171649
592,45,22.205704189826957,-0.8517005173547401
592,46,24.71024184988436,-0.8057674808013668
592,47,23.69845795519394,-2.588254674184556
592,48,24.3166293232528,-0.9627331233517875
592,49,23.683445384695933,0.02400231019775667
593,0,0.3004365928701142,-0.30709254647905837
593,1,-0.3653907628212204,-2.1483522278725955
593,2,0.02732191650169805,-1.6522093317756221
593,3,22.205704189826957,-0.568750228842547
593,4,12.929195894961216,-0.3339333921056632
593,5,22.394928782874516,-0.982419354896738
593,6,23.997700009278088,-1.9106349753811072
593,7,24.730379169025177,-0.982419354896738
593,8,25.087972070418886,-0.982419354896738
593,9,24.24730319193299,-1.2894150219042686
593,10,23.9985810726672,-1.034867681831172
593,11,22.205704189826957,-1.6156511522394705
593,12,24.456482941186128,-0.982419354896738
593,13,22.205704189826957,-1.098120738737211
593,14,23.785907860070985,0.8719854318840614
593,15,23.76188404738775,-1.8245997209947808
593,16,24.88652061070044,1.0477885664194657
593,17,23.01184967199928,-0.982419354896738
593,18,22.832798533071717,-1.3260385806881674
593,19,24.821244181438473,-1.6736593482707378
593,20,23.650195686136513,-0.982419354896738
593,21,22.7607571359855,-0.5508012294594697
593,22,22.41759636111202,0.4903111992554552
593,23,22.205704189826957,-1.4969051327828353
593,24,23.73687339991177,-0.8816758673399602
593,25,23.646979275812203,-0.578700441384878
593,26,23.609694842509946,-2.1682842033493896
593,27,23.960370094862473,-0.982419354896738
593,28,24.451718964111414,-0.982419354896738
593,29,23.915185094347635,-2.3656002047925835
593,30,24.161067842632356,-2.9154033635996806
593,31,24.205578145096823,-1.20653725469508
593,32,24.97527171498929,-0.982419354896738
593,33,22.205704189826957,-0.4238246862998801
593,34,22.00853021532981,-0.2435971972056632
593,35,22.205704189826957,-1.72460066480645
593,36,23.33280835052578,-0.2669889521949781
593,37,23.707344193208915,-2.7162859647581774
593,38,22.205704189826957,-1.39832852128196
593,39,23.11456687621098,-0.982419354896738
593,40,23.929222803900924,0.5072194998741548
593,41,24.16692379502415,-1.3605396050429013
593,42,23.979849404241378,-1.2654326489802656
593,43,24.452305632041366,1.4905001965964186
593,44,23.540594707671655,-0.982419354896738
593,45,22.205704189826957,-1.3747143658718195
593,46,22.81779895578344,-0.982419354896738
593,47,22.205704189826957,0.14928171456281314
593,48,22.205704189826957,-1.8940258905691296
593,49,23.790805418606244,-0.896164076817675
594,0,-0.6826446881083978,-1.601454185148355
594,1,8.279293584611505,-0.982419354896738
594,2,7.83459090046677,0.1842893751771364
594,3,7.534748740202114,-0.982419354896738
594,4,12.935212221896615,0.2504180074368757
594,5,23.470489698946192,-0.3184511070550107
594,6,23.941693949096177,-2.0985880607814478
594,7,22.205704189826957,-0.4308450070432822
594,8,24.014040016777745,-1.6230432907307635
594,9,23.251095258888355,-1.059558823102448
594,10,23.136612352322015,0.7965100716996956
594,11,24.351704207151666,-0.00930813551432208
594,12,24.289164460318517,-3.7868806372099066
594,13,23.030087843641123,-0.982419354896738
594,14,23.537555490885406,-1.6522564397218984
594,15,22.205704189826957,0.3794731812676557
594,16,22.205704189826957,-2.547454905454772
594,17,22.90256476020142,-0.9863528502868482
594,18,22.205704189826957,-0.982419354896738
594,19,22.205704189826957,0.08953986993289198
594,20,22.205704189826957,0.0705444309291241
594,21,24.284835236822754,0.2718295297742157
594,22,23.462347619776395,-0.982419354896738
594,23,24.24468875855389,-0.982419354896738
594,24,22.95578339210204,0.0655002550527719
594,25,24.23787832044954,-0.982419354896738
594,26,24.178884014188395,-1.5876320712606513
594,27,22.826974582255335,-0.1283112164977871
594,28,24.04239430997408,-1.4675815531110332
594,29,24.556047787904177,0.7456517934298477
594,30,23.985751817452616,-0.8875171676411314
594,31,24.67667248055576,-1.525991401768866
594,32,24.17472021479053,-1.1983947644061426
594,33,24.78754773176789,0.3859204734900161
594,34,23.171773990928344,-0.781213771984189
594,35,24.079872453086534,-0.982419354896738
594,36,23.871768789407504,-0.9779392877659803
594,37,23.47644133244598,-0.7908319822133588
594,38,23.277334329834456,-0.982419354896738
594,39,24.17714887344837,-1.1791457289381069
594,40,23.83464328054742,-1.0504880631860984
594,41,24.888955574211522,-0.982419354896738
594,42,22.205704189826957,-0.07047851461323662
594,43,24.226825076187165,-0.982419354896738
594,44,23.548558223630437,-0.982419354896738
594,45,22.205704189826957,-0.982419354896738
594,46,24.75846003118056,-1.371498950638823
594,47,24.300507059435642,-0.982419354896738
594,48,23.93717767057912,-1.859897203185974
594,49,23.65775540289838,-2.576774275384756
595,0,22.205704189826957,0.8311660537115426
595,1,8.073021555566715,-1.2631770574086736
595,2,11.896996791858099,-0.0645923008191334
595,3,24.713657868242652,-0.4447813184316549
595,4,23.16107783736068,-1.995419152342122
595,5,24.208523465105642,-2.0282230991169197
595,6,22.205704189826957,-0.982419354896738
595,7,23.71042576184255,-3.5584628694572857
595,8,25.186216861416753,-1.3494844154288739
