sequence_id,timestep,temperature_1,temperature_2
335,4,-0.3717102303917753,-0.6659921166053437
335,5,-0.3717102303917753,-0.6659921166053437
335,6,-0.3717102303917753,-0.6659921166053437
335,7,-0.3717102303917753,-0.6659921166053437
336,0,-0.3717102303917753,-0.6659921166053437
336,1,-0.3717102303917753,-0.6659921166053437
336,2,-0.3717102303917753,-0.6659921166053437
336,3,-0.3717102303917753,-0.6659921166053437
336,4,-0.3717102303917753,-0.6659921166053437
336,5,13.379075603116455,-0.6659921166053437
336,6,13.379075603116455,-0.6659921166053437
336,7,13.379075603116455,-0.6659921166053437
337,0,0.2405752514363533,-1.0421142236453624
337,1,0.2405752514363533,-1.0421142236453624
337,2,7.597353071105707,-1.0421142236453624
337,3,7.597353071105707,-1.1969405871979997
337,4,7.597353071105707,-1.1969405871979997
337,5,7.597353071105707,-1.1969405871979997
337,6,7.597353071105707,-1.1969405871979997
337,7,7.597353071105707,-1.1969405871979997
338,0,7.597353071105707,-1.1969405871979997
338,1,7.597353071105707,-1.1969405871979997
338,2,7.597353071105707,-1.1969405871979997
338,3,7.597353071105707,-1.1969405871979997
338,4,23.63533205283937,-1.1969405871979997
338,5,23.63533205283937,-1.1969405871979997
338,6,25.01266439962845,-1.1969405871979997
338,7,25.01266439962845,-1.1969405871979997
339,0,25.01266439962845,-2.2751142773393718
339,1,-0.5504150653548497,-2.2751142773393718
339,2,-0.5504150653548497,-2.2751142773393718
339,3,-0.5504150653548497,-2.2751142773393718
339,4,-0.5504150653548497,-2.2751142773393718
339,5,24.04778809032937,-2.2751142773393718
339,6,24.09359767394687,-2.2751142773393718
339,7,24.09359767394687,-2.2751142773393718
340,0,24.09359767394687,-2.2751142773393718
340,1,24.09359767394687,-2.2751142773393718
340,2,24.09359767394687,-2.2751142773393718
340,3,24.09359767394687,-0.4362923568804393
340,4,24.09359767394687,-0.4362923568804393
340,5,24.09359767394687,-0.4362923568804393
340,6,24.09359767394687,-0.4362923568804393
340,7,24.09359767394687,-0.4362923568804393
341,0,24.09359767394687,-0.4362923568804393
341,1,8.807694279289972,-0.7479055917787546
341,2,8.807694279289972,-0.7479055917787546
341,3,8.807694279289972,-0.7479055917787546
341,4,8.807694279289972,-1.5925328183145235
341,5,8.807694279289972,-1.5925328183145235
341,6,8.807694279289972,-1.5925328183145235
341,7,8.807694279289972,-1.5925328183145235
342,0,8.807694279289972,-1.5925328183145235
342,1,8.807694279289972,-1.5925328183145235
342,2,8.807694279289972,-0.7896705233894273
342,3,8.807694279289972,-0.7896705233894273
342,4,8.807694279289972,-0.7896705233894273
342,5,8.807694279289972,-1.5382083091702734
342,6,8.807694279289972,-1.5382083091702734
342,7,8.807694279289972,-1.5382083091702734
344,0,9.026991002911398,0.05577925928955052
344,1,9.026991002911398,0.05577925928955052
344,2,7.57069143779012,0.05577925928955052
344,3,7.57069143779012,0.05577925928955052
344,4,13.243994251384946,0.6125781142641935
344,5,24.44324988276988,0.6125781142641935
344,6,24.44324988276988,-3.144481284061776
344,7,23.874987998884652,-3.144481284061776
345,0,23.874987998884652,-3.144481284061776
345,1,23.874987998884652,-3.144481284061776
345,2,8.605257743808854,-3.144481284061776
345,3,7.807505408428912,-3.144481284061776
345,4,7.985246482282599,-3.144481284061776
345,5,7.985246482282599,-2.0935344315843327
345,6,7.985246482282599,-2.0935344315843327
345,7,7.985246482282599,-2.0935344315843327
346,0,7.985246482282599,-2.0935344315843327
346,1,7.985246482282599,-0.4943828721596024
346,2,7.985246482282599,-0.4943828721596024
346,3,7.985246482282599,-0.4943828721596024
346,4,24.676907537314246,-0.4943828721596024
346,5,23.006934002611928,-0.4943828721596024
346,6,23.006934002611928,-0.4943828721596024
346,7,24.503291242966142,-0.6426719165328282
347,0,0.12866723680241327,0.13172783839841995
347,1,7.494809974408096,0.020500196783068025
347,2,7.494809974408096,0.020500196783068025
347,3,7.494809974408096,0.020500196783068025
347,4,7.494809974408096,0.020500196783068025
347,5,7.494809974408096,0.020500196783068025
347,6,7.494809974408096,0.020500196783068025
347,7,7.494809974408096,0.020500196783068025
348,0,0.2526606869040529,0.020500196783068025
348,1,0.2526606869040529,0.020500196783068025
348,2,0.2526606869040529,0.7282771260579031
348,3,0.2526606869040529,0.7282771260579031
348,4,0.2526606869040529,0.7282771260579031
348,5,0.2526606869040529,0.7282771260579031
348,6,0.2526606869040529,0.7282771260579031
348,7,0.2526606869040529,0.7282771260579031
349,0,0.2526606869040529,0.7282771260579031
349,1,0.2526606869040529,-1.4568264813884058
349,2,0.03609639837926299,-1.4568264813884058
349,3,8.49843537244331,-1.4568264813884058
349,4,8.49843537244331,0.10347705091071252
349,5,23.85543929303324,0.10347705091071252
349,6,23.85543929303324,0.10347705091071252
349,7,23.85543929303324,0.10347705091071252
